Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1798,1685538890,18354767900,1796,2283,3244,39178778600
1799,1685538890,18354833300,1798,2284,3244,39179020300
2182,1685538894,13667353300,2021,2285,3244,39179160100
2491,1685538898,10056554700,2435,2286,3244,39179327800
1542,1685538887,21537265600,1534,2287,3244,39179499400
1695,1685538889,19333532000,1542,2288,3244,39179662100
1913,1685538891,17251604000,1822,2289,3244,39179777500
2386,1685538897,11249995100,2385,2290,3244,39179932200
2538,1685538898,9606983000,2537,2291,3244,39180216800
1420,1685538885,23312260300,1125,2292,3244,39180403600
2539,1685538899,9515340000,2538,2293,3244,39180589600
2075,1685538893,14967516700,1514,2294,3244,39180786700
2250,1685538895,12834177200,2231,2295,3244,39180935000
2529,1685538898,9695682400,2171,2296,3244,39184335000
1605,1685538888,20451392700,1339,2297,3244,39184429700
2497,1685538898,9932774100,2457,2298,3244,39184589000
2498,1685538898,9932966900,2497,2299,3244,39185120600
2490,1685538898,10111794000,2472,2300,3244,39185596300
2287,1685538896,12489460300,2212,2301,3244,39185869600
1998,1685538892,16307459400,1880,2302,3244,39186101800
2221,1685538895,13275722800,2185,2303,3244,39186259000
2441,1685538898,10531743600,2200,2304,3244,39186443500
2345,1685538896,11631373400,2052,2305,3244,39186584200
1490,1685538886,22438714700,1294,2306,3244,39186819700
961,1685538879,28861815200,326,2307,3244,39186991700
2520,1685538898,9749561500,2484,2308,3244,39187128800
2576,1685538899,8927618900,2575,2309,3244,39187449300
1614,1685538888,20347632900,1561,2310,3244,39187642700
2619,1685538900,7960599800,2490,2311,3244,39187787100
2620,1685538900,7952997200,2619,2312,3244,39188054000
1789,1685538890,18467132700,1729,2313,3244,39188253600
1989,1685538892,16440184200,1789,2314,3244,39188438800
2668,1685538901,7422809900,2520,2315,3244,39188578000
2670,1685538901,7410289300,2668,2316,3244,39189324000
2671,1685538901,7410380000,2670,2317,3244,39189638600
2690,1685538901,7521453900,2671,2318,3257,39474856400
2711,1685538901,7043412300,2690,2319,3257,39475302800
2412,1685538897,11253820300,2309,2320,3257,39475636300
2325,1685538896,12438096400,2316,2321,3257,39475815200
2353,1685538897,11837083900,2325,2322,3257,39475987300
2398,1685538897,11362984900,2353,2323,3257,39476068200
2082,1685538893,15133526600,1604,2324,3257,39476234200
928,1685538879,29634963200,900,2325,3257,39476380600
1457,1685538885,23198791500,1454,2326,3257,39476498300
2499,1685538898,10223663600,2498,2327,3257,39476638000
2480,1685538898,10533706300,2479,2328,3257,39477127700
2522,1685538898,10030832000,2499,2329,3257,39477367300
2661,1685538901,7763748700,2522,2330,3257,39477768500
2664,1685538901,7757161200,2661,2331,3257,39478203300
2387,1685538897,11535362300,2315,2332,3257,39478623500
2436,1685538897,10999070800,2386,2333,3260,39533172800
2437,1685538897,10997631900,2436,2334,3260,39533369100
1991,1685538892,16722617500,1436,2335,3260,39533553100
2209,1685538895,13739307700,1991,2336,3260,39533717500
2256,1685538895,13104707400,2182,2337,3260,39533788200
2496,1685538898,10291595700,2485,2338,3260,39533887700
2517,1685538898,10128456100,2496,2339,3260,39534118400
2586,1685538899,8982347200,2517,2340,3260,39534406200
2658,1685538901,7874300600,2586,2341,3260,39534589800
2726,1685538901,6938088200,2658,2342,3260,39534772100
1389,1685538884,24300134900,1192,2343,3260,39534863100
2427,1685538897,11072845700,1989,2344,3260,39535032500
2428,1685538897,11071498600,2427,2345,3260,39535087200
2685,1685538901,7618528800,2428,2346,3260,39535250800
2299,1685538896,12762264300,2295,2347,3260,39535357800
2450,1685538898,10803056100,2299,2348,3260,39535439200
2672,1685538901,7751726400,2398,2349,3260,39535586700
2051,1685538892,15954503900,1913,2350,3260,39535767700
2320,1685538896,12596821200,2051,2351,3260,39535891000
2407,1685538897,11355678500,2394,2352,3260,39535986100
2408,1685538897,11350254800,2407,2353,3260,39539361100
2449,1685538898,10813658400,2387,2354,3260,39539507900
2712,1685538901,7101966500,2711,2355,3260,39539616600
2713,1685538901,7098928700,2712,2356,3260,39539824600
2716,1685538901,7098091900,2713,2357,3260,39540002800
2476,1685538898,10642885500,2475,2358,3260,39540145900
2138,1685538894,14627849900,2137,2359,3260,39540816400
1731,1685538889,19282839800,1730,2360,3260,39540919900
1818,1685538890,18567881400,1719,2361,3260,39541020600
2589,1685538899,8947818800,2450,2362,3260,39541120100
2649,1685538900,7918118600,2620,2363,3260,39541314500
2590,1685538899,8939996700,2250,2364,3260,39541725300
2268,1685538895,13012275100,1975,2365,3260,39541878800
2677,1685538901,7736113400,2590,2366,3260,39542419000
2585,1685538899,9000149800,2529,2367,3260,39542549800
2646,1685538900,7998767400,2589,2368,3260,39542651300
2477,1685538898,10643431200,2476,2369,3260,39542728500
2507,1685538898,10224018300,2477,2370,3260,39543109300
2521,1685538898,10097250600,2507,2371,3260,39543358500
2235,1685538895,13408193400,2079,2372,3260,39543606200
1852,1685538890,18257478200,1799,2373,3260,39543715800
2588,1685538899,8957229800,2576,2374,3260,39543838300
2053,1685538892,15941815500,1490,2375,3260,39543938200
2273,1685538895,12982114900,2053,2376,3260,39544050900
2492,1685538898,10408586400,2491,2377,3260,39544152700
2493,1685538898,10408528000,2492,2378,3260,39544248900
2629,1685538900,8142523400,2532,2379,3260,39544342000
2487,1685538898,10529947700,2480,2380,3260,39544507300
2722,1685538901,7101431700,2521,2381,3271,39600280200
2772,1685538902,7031609600,2722,2382,3337,40010287900
2774,1685538902,7027155900,2772,2383,3337,40010650500
2775,1685538902,7026299600,2774,2384,3337,40010871200
2717,1685538901,7565431900,2716,2385,3337,40011138200
2739,1685538902,7308046500,2717,2386,3337,40011481400
2740,1685538902,7307882600,2739,2387,3337,40011656900
2595,1685538900,9225007200,2430,2388,3337,40011749900
2602,1685538900,9131520400,2595,2389,3337,40012049300
2735,1685538902,7337109100,2649,2390,3337,40012257700
2251,1685538895,13648595500,2119,2391,3337,40012431000
2564,1685538899,9819435100,2449,2392,3337,40012553500
2327,1685538896,12962294200,2192,2393,3337,40012652500
2422,1685538897,11594477600,2251,2394,3337,40012723800
2445,1685538898,11351624400,2443,2395,3337,40012821200
2446,1685538898,11351649100,2445,2396,3337,40013042500
2582,1685538899,9604508400,2446,2397,3337,40013159800
2663,1685538901,8296656200,2582,2398,3337,40013397700
2370,1685538897,12219879500,2138,2399,3337,40013592500
2609,1685538900,9099625600,2588,2400,3337,40013637800
2362,1685538897,12272137900,1852,2401,3337,40013796600
2031,1685538892,16643658100,1979,2402,3337,40013857800
2347,1685538896,12451379800,2031,2403,3337,40014037500
2727,1685538901,7417178600,2726,2404,3337,40014140100
2559,1685538899,9891256800,2558,2405,3337,40014338100
2248,1685538895,13693971400,2209,2406,3337,40015159700
1834,1685538890,18916314100,1605,2407,3337,40015195600
1924,1685538891,17766273400,1834,2408,3337,40015321700
2298,1685538896,13254224900,2296,2409,3337,40015453900
1885,1685538891,19241880800,1176,2410,3411,40979597900
2459,1685538898,12221083100,2324,2411,3411,40979684900
2728,1685538901,8644319700,2727,2412,3421,41249558500
1444,1685538885,25949621500,1443,2413,3445,42021102300
1564,1685538887,24122876900,1444,2414,3454,42163275000
2566,1685538899,11942309500,2559,2415,3454,42163367400
2178,1685538894,16706269300,2169,2416,3454,42163515600
2419,1685538897,13801545300,2347,2417,3454,42163667100
2334,1685538896,14984845100,2320,2418,3454,42163794400
2591,1685538899,11550029200,2334,2419,3454,42163911600
2562,1685538899,11992281100,2418,2420,3454,42164006400
2563,1685538899,11986361100,2562,2421,3454,42164116700
1727,1685538889,21995201600,1585,2422,3454,42164158400
2618,1685538900,11067589700,1727,2423,3454,42164311500
1692,1685538889,22340891900,1564,2424,3454,42164425000
2556,1685538899,12085926400,2555,2425,3454,42164502400
2091,1685538893,17684531700,1998,2426,3454,42164632700
2551,1685538899,12211428200,2550,2427,3454,42164755200
2552,1685538899,12269411600,2551,2428,3468,42274580700
2606,1685538900,11372025400,2539,2429,3468,42274702800
2703,1685538901,9934309300,2591,2430,3468,42274931600
2704,1685538901,9933637600,2703,2431,3468,42275116200
1912,1685538891,20353910300,1551,2432,3468,42275258900
2424,1685538897,13851301100,2345,2433,3468,42275346600
2583,1685538899,11811135000,2564,2434,3468,42275452200
2289,1685538896,15577617200,2287,2435,3468,42275534500
2363,1685538897,14528348800,2289,2436,3468,42275714000
2416,1685538897,14028342000,2408,2437,3468,42275884100
2364,1685538897,14526702400,2363,2438,3468,42275980900
2741,1685538902,9568630600,2740,2439,3468,42276092500
2009,1685538892,19166724200,1818,2440,3468,42276349100
2514,1685538898,12872009000,2493,2441,3468,42276395500
2417,1685538897,14028486700,2416,2442,3468,42276569300
2648,1685538900,10694008800,2609,2443,3468,42276651100
2213,1685538895,16412545600,961,2444,3468,42276776700
2266,1685538895,15759697300,2254,2445,3468,42276865500
2267,1685538895,15759680400,2266,2446,3468,42276962300
2500,1685538898,13016268600,2267,2447,3468,42277085100
2109,1685538894,17629798900,2075,2448,3468,42277188000
2241,1685538895,16061451500,2087,2449,3468,42277286300
2286,1685538896,15584657700,2233,2450,3468,42277414800
2665,1685538901,10555794800,2664,2451,3468,42277605100
2536,1685538898,12724624300,2487,2452,3468,42277826900
1355,1685538883,27680028000,911,2453,3468,42283133700
731,1685538877,34481779800,697,2454,3468,42283223400
732,1685538877,34481704400,731,2455,3468,42283260300
2579,1685538899,11923851700,2556,2456,3468,42283455000
2409,1685538897,14090537000,2341,2457,3468,42283575300
2410,1685538897,14071485600,2409,2458,3468,42283654500
1038,1685538880,30952527000,984,2459,3468,42283682200
2630,1685538900,10880037000,2629,2460,3468,42283845100
2650,1685538900,10656443700,2630,2461,3468,42284009900
2652,1685538900,10653258700,2650,2462,3468,42284191900
2768,1685538902,9350549700,2652,2463,3468,42284323200
1590,1685538887,23920350900,1038,2464,3468,42284504100
1938,1685538891,19950713700,1590,2465,3468,42284597300
2810,1685538903,8075593900,2768,2466,3468,42284621200
2811,1685538903,8070545500,2810,2467,3468,42284787900
2812,1685538903,8070266900,2811,2468,3468,42284970800
2142,1685538894,17325965900,1885,2469,3468,42285120700
2820,1685538903,8016085800,2812,2470,3468,42285211700
2541,1685538899,12530792400,2536,2471,3468,42285672900
2996,1685538905,6569145200,2995,2472,3469,42285963500
2715,1685538901,9844935400,2541,2473,3469,42286745800
2997,1685538905,6569700500,2996,2474,3470,42287022400
2705,1685538901,9935562000,2665,2475,3470,42288153700
2998,1685538905,6571606700,2997,2476,3471,42289500200
2999,1685538905,6571235300,2998,2477,3472,42289937000
2706,1685538901,9964336700,2705,2478,3474,42318259600
2707,1685538901,9963477500,2706,2479,3474,42318625300
2788,1685538902,8952176300,2707,2480,3474,42318895200
2789,1685538902,8948723900,2788,2481,3474,42319124700
2804,1685538903,8197952400,2789,2482,3474,42319378300
2813,1685538903,8102284700,2804,2483,3474,42319588900
2770,1685538902,9364215400,2715,2484,3474,42319809100
2584,1685538899,11792194400,2545,2485,3474,42319977900
2614,1685538900,11384573000,2584,2486,3474,42320250800
2659,1685538901,10647682600,2614,2487,3474,42320391300
2691,1685538901,10261298700,2659,2488,3474,42320457900
2857,1685538903,7737949500,2770,2489,3474,42320627000
1609,1685538888,23551069900,1442,2490,3474,42320727200
2230,1685538895,16334154700,2178,2491,3474,42320824700
2745,1685538902,9574039300,2735,2492,3474,42320993000
2603,1685538900,11436952200,2602,2493,3474,42321185200
2567,1685538899,12099937500,2566,2494,3474,42321365900
2753,1685538902,9528300000,2745,2495,3474,42321486200
2460,1685538898,13562735900,2459,2496,3474,42321629100
2607,1685538900,11418381600,2460,2497,3474,42321787600
2639,1685538900,10842066500,2567,2498,3474,42321915000
2046,1685538892,18820163400,1609,2499,3474,42321968800
2814,1685538903,8102787300,2813,2500,3474,42322135300
2686,1685538901,10401533100,2685,2501,3474,42322514300
3469,1685538911,36891500,2999,2502,3475,42322742300
3470,1685538911,135971400,3469,2503,3488,42422899300
2695,1685538901,10268217900,2677,2504,3489,42423326300
3471,1685538911,134094400,3470,2505,3490,42423498500
2732,1685538902,9769644700,2686,2506,3490,42423807600
3472,1685538911,134108400,3471,2507,3492,42423949600
2380,1685538897,14517459400,2224,2508,3492,42424327300
3475,1685538911,101793100,3472,2509,3493,42424477700
1704,1685538889,22430370600,1684,2510,3493,42425105000
3488,1685538911,2400600,3475,2511,3494,42425229100
2257,1685538895,15996060100,2256,2512,3494,42425566100
2462,1685538898,13632481000,2257,2513,3494,42425716200
2644,1685538900,10887097700,2462,2514,3494,42425809600
2678,1685538901,10612127400,2644,2515,3494,42425945400
2929,1685538904,7062404400,2678,2516,3494,42426021600
2379,1685538897,14526897300,2286,2517,3494,42426203100
2346,1685538896,14866199400,2327,2518,3494,42426411800
2425,1685538897,13999451700,2346,2519,3494,42426520700
2601,1685538900,11554508900,2425,2520,3494,42426636300
2572,1685538899,12174307300,1835,2521,3494,42426783600
2864,1685538903,7823808200,2639,2522,3494,42426835900
1741,1685538889,22119781400,1704,2523,3494,42438280800
1928,1685538891,20178422200,1900,2524,3494,42438452100
2029,1685538892,19086897800,1928,2525,3494,42438634200
2255,1685538895,16018160200,2109,2526,3494,42438923600
2565,1685538899,12229828700,2563,2527,3494,42439058600
2313,1685538896,15592645900,2228,2528,3494,42439236100
2742,1685538902,9731482300,2646,2529,3494,42439401800
2744,1685538902,9718057700,2742,2530,3494,42439524400
2186,1685538894,16861113900,2029,2531,3494,42439631400
2214,1685538895,16575431700,2213,2532,3494,42439764200
2594,1685538900,11662058700,2393,2533,3494,42439862800
2018,1685538892,19184442100,1906,2534,3494,42439964500
2815,1685538903,8214040500,2814,2535,3494,42440108600
2431,1685538897,13927138500,1924,2536,3494,42440360500
2317,1685538896,15560515400,1741,2537,3494,42440537300
2190,1685538894,16840019100,1355,2538,3494,42440661200
2301,1685538896,15660940500,2190,2539,3494,42440782900
2438,1685538897,13899459000,2437,2540,3494,42440888300
2504,1685538898,13137618200,2214,2541,3494,42440996000
2608,1685538900,11537073500,2606,2542,3494,42441200200
2714,1685538901,9999948500,2364,2543,3494,42441393400
2816,1685538903,8215008800,2815,2544,3494,42441528500
2765,1685538902,9546427600,2601,2545,3494,42441820900
2881,1685538904,7712628900,2765,2546,3494,42441999000
2882,1685538904,7711058800,2881,2547,3494,42442120300
2249,1685538895,16118382900,2248,2548,3494,42442236400
2681,1685538901,10605457100,2618,2549,3494,42442347300
2669,1685538901,10666335700,2583,2550,3494,42442417500
2697,1685538901,10241200900,2608,2551,3494,42442609200
2698,1685538901,10221214700,2697,2552,3494,42442822900
2799,1685538903,8493973200,2698,2553,3494,42442962700
2934,1685538904,7497455400,2799,2554,3505,42873508700
2390,1685538897,14893985900,2230,2555,3509,42894041000
2587,1685538899,13409860100,2585,2556,3598,43996145100
2605,1685538900,13109225200,2587,2557,3598,43996254900
2817,1685538903,9769506400,2816,2558,3598,43996339000
2855,1685538903,9418596700,2817,2559,3598,43996682500
2856,1685538903,9418361400,2855,2560,3598,43996933100
2860,1685538903,9413295700,2856,2561,3598,43997127700
2880,1685538904,9297448100,2860,2562,3598,43997325900
2887,1685538904,9238979100,2880,2563,3598,43997543000
2888,1685538904,9238563100,2887,2564,3598,43997744200
2889,1685538904,9239219500,2888,2565,3598,43998983600
1440,1685538885,27940682000,589,2566,3598,43999287800
2746,1685538902,11242046100,2741,2567,3598,43999438300
2604,1685538900,13115201200,2603,2568,3598,43999622800
2683,1685538901,12153706500,2681,2569,3598,43999790700
2818,1685538903,9766181900,2683,2570,3598,44000163600
2859,1685538903,9417083500,2857,2571,3598,44000269000
2890,1685538904,9237933000,2889,2572,3598,44000440300
2747,1685538902,11241086800,2746,2573,3598,44000765600
2750,1685538902,11224171800,2747,2574,3598,44001241100
1970,1685538891,21537123600,928,2575,3598,44001446400
2679,1685538901,12174012200,2249,2576,3598,44001546300
2083,1685538893,19658664500,2082,2577,3598,44001665400
2413,1685538897,15778773900,2361,2578,3598,44001775100
2666,1685538901,12275859600,2438,2579,3598,44004919800
2708,1685538901,11624515100,2666,2580,3598,44005334700
2642,1685538900,12476263600,2362,2581,3598,44005547800
1829,1685538890,22966343700,1557,2582,3598,44005892900
1884,1685538891,22294463500,1829,2583,3598,44005978500
2440,1685538897,15378358400,1970,2584,3598,44006055100
1839,1685538890,22847157100,1783,2585,3598,44006154900
2736,1685538902,11328398400,2672,2586,3598,44006266100
2790,1685538902,10503394000,2663,2587,3598,44006371100
2791,1685538902,10500729300,2790,2588,3598,44006487100
2792,1685538902,10475819700,2791,2589,3598,44006675200
