Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,47082446900
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,47216305600
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,47285349900
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,47447888300
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,47491478000
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,47579292700
82,83,83,83,82,82,82,83,83,82,83,82,83,83,83,83,82,82,83,83,82,83,82,83,83,83,82,82,82,83,83,83,82,83,83,82,83,83,82,83,82,82,82,82,82,82,83,82,82,83,83,83,82,83,83,82,82,82,82,82,83,83,83,83,82,82,82,82,82,82,83,83,82,83,83,83,82,83,83,83,82,83,83,83,82,82,83,82,82,83,82,82,82,82,82,82,82,82,82,83,47840441800
83,83,83,83,83,82,83,83,83,82,83,82,83,83,83,83,83,83,83,83,83,83,82,83,83,83,82,82,83,83,83,83,82,83,83,83,83,83,82,83,83,82,82,82,82,82,83,82,82,83,83,83,83,83,83,82,82,83,83,82,83,83,83,83,83,82,83,83,83,82,83,83,83,83,83,83,82,83,83,83,82,83,83,83,82,82,83,83,83,83,82,82,82,82,82,82,83,82,82,83,48070855900
83,83,83,83,83,83,83,83,83,82,83,82,83,83,83,83,83,83,83,83,83,83,83,83,83,83,82,82,83,83,83,83,83,83,83,83,83,83,82,83,83,82,83,82,83,82,83,83,83,83,83,83,83,83,83,82,82,83,83,82,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,82,83,83,83,83,83,83,83,83,83,82,82,83,82,83,83,83,83,82,83,48137117600
83,83,83,83,83,83,83,83,83,82,83,82,83,83,83,83,83,83,83,83,83,83,83,83,83,83,82,82,83,83,83,83,83,83,83,83,83,83,82,83,83,83,83,82,83,82,83,83,83,83,83,83,83,83,83,82,82,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,82,83,83,83,83,83,83,83,83,83,82,82,83,83,83,83,83,83,82,83,48187347900
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,82,83,83,83,83,83,83,83,83,83,48304644300
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,84,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,48403841000
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,84,84,83,83,83,83,83,83,84,83,83,83,83,83,83,83,84,83,83,83,83,83,83,83,84,83,83,83,83,83,83,83,83,83,83,83,83,83,83,84,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,84,83,83,83,48585830800
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,84,83,83,83,84,84,83,83,83,83,83,83,84,83,83,83,83,83,83,84,84,83,83,83,83,83,83,83,84,83,83,83,83,83,83,83,83,83,83,83,83,83,84,84,83,83,84,83,83,83,83,83,83,83,84,83,83,83,83,83,84,83,83,83,84,83,83,83,83,83,83,84,83,83,83,83,84,83,83,84,84,84,83,48856362100
83,83,83,83,83,83,83,83,83,83,83,83,83,84,83,83,83,84,83,84,83,84,84,83,83,83,83,83,83,84,83,83,83,83,83,83,84,84,83,83,84,83,83,83,83,84,83,83,84,83,83,83,83,83,83,83,83,83,83,84,84,83,83,84,84,83,83,83,83,84,83,84,83,83,83,84,83,84,83,84,83,84,83,83,83,83,83,83,84,83,83,83,83,84,84,83,84,84,84,83,48986536500
83,83,83,83,83,84,84,83,83,84,83,83,83,84,83,83,83,84,83,84,83,84,84,83,83,83,83,83,83,84,84,83,83,83,84,83,84,84,83,83,84,83,83,83,83,84,84,83,84,83,83,83,83,83,83,83,83,83,83,84,84,83,83,84,84,83,83,83,83,84,83,84,83,83,83,84,83,84,83,84,83,84,83,83,83,83,83,83,84,83,83,83,83,84,84,83,84,84,84,83,49004919600
83,83,83,83,83,84,84,83,83,84,83,83,83,84,84,84,83,84,83,84,83,84,84,83,83,83,83,84,83,84,84,83,84,83,84,83,84,84,83,83,84,83,83,83,83,84,84,83,84,83,84,83,83,83,84,83,83,84,83,84,84,83,83,84,84,83,83,83,83,84,83,84,83,84,83,84,83,84,84,84,83,84,84,83,83,83,83,84,84,83,83,83,83,84,84,84,84,84,84,83,49082247500
84,83,83,84,84,84,84,83,83,84,83,84,84,84,84,84,83,84,83,84,84,84,84,83,83,83,83,84,84,84,84,84,84,83,84,84,84,84,84,83,84,83,84,84,83,84,84,83,84,84,84,83,83,84,84,83,83,84,84,84,84,84,83,84,84,83,83,84,84,84,84,84,84,84,83,84,84,84,84,84,84,84,84,83,84,83,83,84,84,84,84,84,84,84,84,84,84,84,84,84,49216278300
84,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,49324587600
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,49426590500
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,49543985900
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,49734574600
85,85,84,85,84,84,84,85,85,84,84,85,85,85,85,85,85,85,85,84,84,85,84,85,85,84,85,84,85,85,85,84,85,84,84,84,84,84,84,85,84,85,84,84,84,85,85,85,84,84,85,85,85,84,85,84,84,85,84,84,85,84,84,84,84,84,85,85,85,84,85,85,84,85,84,84,84,84,85,85,85,84,85,85,85,85,85,85,85,85,85,85,84,84,85,84,84,84,84,84,50322334700
85,85,84,85,84,84,85,85,85,84,84,85,85,85,85,85,85,85,85,84,84,85,84,85,85,85,85,84,85,85,85,84,85,84,84,84,84,84,84,85,84,85,85,84,84,85,85,85,84,85,85,85,85,84,85,84,84,85,84,84,85,85,85,84,84,84,85,85,85,84,85,85,85,85,84,84,84,84,85,85,85,84,85,85,85,85,85,85,85,85,85,85,84,84,85,84,84,84,84,84,50367265500
85,85,84,85,85,84,85,85,85,85,84,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,84,85,84,84,84,84,84,84,85,84,85,85,85,85,85,85,85,84,85,85,85,85,85,85,84,84,85,85,85,85,85,85,84,84,85,85,85,85,84,85,85,85,85,85,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,84,85,85,85,85,84,85,50439224500
85,85,85,85,85,84,85,85,85,85,84,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,84,85,84,85,85,84,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,84,84,85,85,85,85,85,85,85,84,85,85,85,85,84,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,50509879600
85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,86,84,85,85,85,85,85,85,85,85,84,85,85,85,85,84,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,50588911700
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,84,85,85,85,85,85,85,85,85,84,85,85,85,85,84,85,85,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,50682078200
85,85,86,85,86,86,85,86,85,85,85,85,86,85,86,85,85,85,85,86,85,85,85,86,85,85,85,86,85,85,85,86,85,86,85,86,85,86,85,85,86,86,85,86,86,86,85,85,86,85,85,85,85,85,86,85,86,85,86,85,86,85,85,85,85,85,86,85,85,85,85,86,85,86,86,85,85,86,86,86,85,85,85,85,85,86,85,85,85,86,86,86,84,86,86,86,86,86,85,85,51174529400
85,85,86,85,86,86,85,86,85,85,85,85,86,86,86,85,85,85,85,86,85,85,85,86,85,86,85,86,85,85,85,86,85,86,85,86,85,86,85,85,86,86,85,86,86,86,85,86,86,85,86,85,85,85,86,85,86,85,86,85,86,85,85,85,85,85,86,85,85,85,85,86,85,86,86,85,85,86,86,86,85,85,85,85,86,86,85,85,85,86,86,86,86,86,86,86,86,86,85,85,51207796800
86,85,86,85,86,86,85,86,85,86,85,86,86,86,86,85,86,86,86,86,85,86,85,86,86,86,85,86,85,85,85,86,85,86,86,86,85,86,85,85,86,86,85,86,86,86,85,86,86,85,86,85,85,85,86,85,86,85,86,85,86,85,86,85,85,86,86,85,85,85,85,86,86,86,86,86,85,86,86,86,85,86,85,86,86,86,85,85,85,86,86,86,86,86,86,86,86,86,85,86,51293136400
86,85,86,85,86,86,86,86,85,86,85,86,86,86,86,85,86,86,86,86,85,86,86,86,86,86,85,86,86,86,85,86,85,86,86,86,85,86,85,86,86,86,86,86,86,86,85,86,86,86,86,86,86,85,86,86,86,85,86,85,86,85,86,85,86,86,86,85,85,85,85,86,86,86,86,86,85,86,86,86,85,86,85,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,85,86,51381934400
86,86,86,85,86,86,86,86,85,86,85,86,86,86,86,85,86,86,86,86,85,86,86,86,86,86,85,86,86,86,85,86,86,86,86,86,85,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,85,86,86,86,86,85,86,85,86,86,86,86,86,86,86,86,86,85,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,51507894800
86,86,86,85,86,86,86,86,85,86,85,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,85,86,86,86,85,86,86,86,86,86,85,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,85,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,51727212900
86,86,86,85,86,86,86,86,85,86,85,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,85,86,86,86,85,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,85,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,51782561900
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,51891020400
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,51988052200
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,52307311500
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,52346409800
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,52399829400
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,52482569700
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,52592443100
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,52962148500
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,53009787600
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,53118476500
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,86,86,87,86,86,86,86,86,86,87,86,86,86,86,86,86,86,86,86,86,86,87,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,86,86,86,86,86,86,86,86,86,87,87,86,86,86,87,86,53206825200
87,86,86,86,86,86,86,86,87,86,87,86,86,86,87,87,87,86,87,87,86,87,87,86,88,87,86,86,87,86,86,87,86,86,87,86,86,87,86,87,87,87,86,86,86,87,86,86,87,87,86,86,87,86,86,87,86,86,87,87,86,86,87,86,86,87,86,86,86,87,86,86,87,87,87,86,86,86,86,86,87,86,86,87,86,86,87,86,86,86,86,86,86,87,87,87,86,87,87,86,53309669500
88,87,86,86,86,87,88,87,88,87,87,87,87,88,87,87,88,87,88,88,87,87,87,87,88,87,88,87,88,86,87,87,86,86,87,86,87,88,87,87,87,88,86,87,86,87,88,86,88,87,88,88,87,87,86,87,86,87,87,87,87,87,87,87,87,87,88,88,86,87,88,87,87,87,88,88,87,86,86,86,88,86,86,87,88,86,87,86,88,87,86,87,87,87,87,87,86,87,88,86,53645457800
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,87,88,88,88,88,88,88,88,88,88,88,88,88,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,87,88,88,88,89,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,87,53791436400
88,88,88,88,89,88,88,88,88,88,88,88,88,88,88,88,89,88,88,88,88,88,88,88,88,88,88,88,89,88,88,88,88,88,88,88,88,88,88,89,88,88,88,88,88,88,88,88,88,88,88,88,89,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,89,88,88,88,88,88,88,88,88,88,88,88,88,88,89,88,88,53880204600
89,89,89,88,89,89,88,88,89,88,89,88,88,88,88,88,89,88,88,88,88,88,89,89,88,89,88,89,89,88,89,89,88,89,88,89,88,88,88,89,88,88,89,88,88,89,89,89,88,88,89,89,89,88,88,88,88,88,88,89,88,88,89,88,88,89,88,89,88,89,88,88,89,88,89,89,89,89,88,88,88,89,89,89,88,88,88,88,89,88,88,88,88,89,88,88,88,89,88,88,54179665800
89,89,89,88,89,89,88,88,89,88,89,88,88,88,88,88,89,88,88,88,88,88,89,89,88,89,88,89,89,88,89,89,88,89,88,89,88,88,88,89,88,88,89,88,88,89,89,89,88,88,89,89,89,88,88,88,88,88,88,89,88,88,89,88,88,89,88,89,88,89,88,88,89,88,89,89,89,89,88,88,88,89,89,89,88,88,88,88,89,88,88,88,88,89,88,89,88,89,88,88,54182795700
89,89,89,89,89,89,89,89,89,89,89,88,88,89,89,89,89,88,89,88,89,89,89,89,89,89,89,89,89,89,89,89,88,89,88,89,88,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,88,88,88,88,89,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,88,89,89,89,89,88,88,89,89,89,89,89,88,89,89,89,89,88,89,89,89,88,89,89,89,88,88,54282198400
89,89,89,89,89,89,89,89,89,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,88,54391494700
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,54487805100
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,54593862400
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,54685912300
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,54872915300
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,54913122800
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,54986536900
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,55080437500
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,55176966000
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,55285694700
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,55455029500
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,55508036200
