Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1820,1685809483,18498185500,1673,2614,3429,38955350800
1907,1685809484,17487666700,1820,2615,3429,38955492200
2530,1685809491,10473919000,2527,2616,3429,38955639700
2757,1685809494,7724863900,2697,2617,3429,38955817800
2811,1685809494,7331870200,2757,2618,3429,38968300400
2965,1685809496,5341821500,2811,2619,3429,38968624500
3081,1685809497,3968500400,2965,2620,3429,38968834100
1416,1685809478,23044272000,977,2621,3429,38969044100
1922,1685809484,17290679900,1416,2622,3429,38969230200
3101,1685809498,3791200700,3100,2623,3429,38969402100
1935,1685809484,17168123400,1739,2624,3429,38969967800
2523,1685809491,10530085400,1935,2625,3429,38970100800
1994,1685809485,16670125000,1730,2626,3429,38970323400
2688,1685809493,8588776000,2596,2627,3429,38970478100
2689,1685809493,8588697000,2688,2628,3429,38970595000
1759,1685809482,19289202600,1616,2629,3429,38970736900
2876,1685809495,6517880400,2875,2630,3429,38971751300
2925,1685809496,5805755600,2876,2631,3429,38972001600
3037,1685809497,4578259400,2948,2632,3429,38972920300
2564,1685809491,10163309400,2490,2633,3429,39088296600
2565,1685809491,10277972700,2564,2634,3436,39088557800
2758,1685809494,7853218300,2565,2635,3436,39088823200
2105,1685809486,15227126300,2086,2636,3436,39089265900
2563,1685809491,10283419300,2530,2637,3436,39089517400
2548,1685809491,10391684300,2310,2638,3436,39089794000
2756,1685809494,7860819900,2737,2639,3436,39089990300
2538,1685809491,10508733500,2297,2640,3436,39090385500
2558,1685809491,10310569800,2538,2641,3436,39090524600
2844,1685809495,6846116300,2623,2642,3436,39090807000
2459,1685809490,11442202400,2311,2643,3436,39091028400
1560,1685809480,21271782700,1437,2644,3436,39091368000
1708,1685809482,19972306500,1560,2645,3436,39091561100
1139,1685809476,25924703300,834,2646,3436,39091788100
1709,1685809482,19972121300,1708,2647,3436,39091938500
2042,1685809485,16268298000,1709,2648,3436,39092183300
2112,1685809486,15182535300,2042,2649,3436,39092343700
1290,1685809477,24459162400,1139,2650,3436,39094018900
1295,1685809477,24379477400,1290,2651,3436,39094178800
1575,1685809480,21162047500,1295,2652,3436,39094284300
2764,1685809494,7834591800,2690,2653,3436,39094450200
2767,1685809494,7810553800,2144,2654,3436,39094703100
2768,1685809494,7809532100,2767,2655,3436,39094951900
1844,1685809483,18538016100,1609,2656,3436,39095183000
2460,1685809490,11446379600,2459,2657,3436,39095376600
3038,1685809497,4693721100,3037,2658,3436,39095576600
3091,1685809497,4017900100,3038,2659,3436,39095930000
1718,1685809482,19903707900,1557,2660,3436,39096259800
1921,1685809484,17427812100,1857,2661,3436,39096488800
2771,1685809494,7801643700,2762,2662,3436,39096666000
3319,1685809500,1524509000,3318,2663,3437,39096905300
3424,1685809501,266531000,3319,2664,3443,39183820500
3089,1685809497,4118530900,2981,2665,3443,39184358600
2133,1685809486,15106990300,2112,2666,3443,39184549200
2765,1685809494,7923706700,2758,2667,3443,39184945900
2826,1685809494,7290952700,2765,2668,3443,39185470000
2550,1685809491,10474669300,2349,2669,3443,39186288900
3034,1685809497,4835263400,3023,2670,3443,39186403600
3035,1685809497,4834740400,3034,2671,3443,39186557800
3088,1685809497,4126948800,3067,2672,3443,39186710700
3096,1685809498,4037324300,3088,2673,3443,39186958000
3105,1685809498,4001759200,3096,2674,3443,39187149300
3116,1685809498,3964241400,3105,2675,3443,39187308600
3145,1685809498,3732388500,3116,2676,3443,39187409600
1707,1685809482,20074357400,1562,2677,3443,39187628900
2245,1685809488,13769612300,2068,2678,3443,39187697900
2877,1685809495,6715532800,2624,2679,3443,39187851200
3174,1685809498,3248958700,2877,2680,3443,39187998700
3175,1685809498,3248592300,3174,2681,3443,39188103800
2278,1685809488,13339124300,2214,2682,3443,39188995500
3103,1685809498,4009913500,3101,2683,3443,39189138400
3104,1685809498,4009994200,3103,2684,3443,39189446900
2871,1685809495,6768489500,2870,2685,3443,39189700400
2183,1685809487,14411264100,2129,2686,3443,39189880000
2592,1685809492,9822806500,2515,2687,3443,39189961300
2616,1685809492,9637596400,2592,2688,3443,39190176800
2886,1685809495,6235755400,2600,2689,3443,39190359800
1674,1685809481,20274109800,1465,2690,3443,39190492100
3016,1685809497,5032927500,2886,2691,3443,39190598400
3052,1685809497,4637025000,3016,2692,3443,39190771900
2481,1685809490,11332083900,2145,2693,3449,39225883500
2943,1685809496,5881502400,2844,2694,3449,39226039000
2812,1685809494,7585083200,2773,2695,3449,39226141100
2769,1685809494,7941009700,2689,2696,3449,39226456700
2978,1685809496,5377236200,2925,2697,3449,39226594000
2840,1685809495,7437457700,2771,2698,3477,39599136600
2064,1685809486,16486636400,2026,2699,3477,39599625200
3122,1685809498,4308860700,3052,2700,3477,39599915300
3425,1685809501,656738000,3424,2701,3478,39600762800
3426,1685809501,652370300,3425,2702,3479,39601375800
3427,1685809501,652119700,3426,2703,3480,39602047400
2387,1685809489,12769124700,2290,2704,3480,39603034400
1999,1685809485,17265143900,1994,2705,3480,39604045600
3082,1685809497,4603488500,3081,2706,3480,39604186700
3261,1685809500,2457021200,3091,2707,3480,39604399700
3428,1685809501,654003700,3427,2708,3481,39604713800
3150,1685809498,4033421600,2990,2709,3481,39608022300
3193,1685809498,3541305900,3150,2710,3481,39608298700
3429,1685809501,657312500,3428,2711,3482,39609205500
1611,1685809481,21394550000,1538,2712,3482,39609966800
3075,1685809497,4668004400,3062,2713,3482,39610079400
3130,1685809498,4266707200,3075,2714,3482,39610306700
3131,1685809498,4264262900,3130,2715,3482,39610536100
3132,1685809498,4264210600,3131,2716,3482,39610746600
2833,1685809495,7509560100,2724,2717,3482,39610933500
3029,1685809497,5297359600,2833,2718,3482,39611128600
3154,1685809498,3891174300,3029,2719,3482,39611284200
2452,1685809490,11993332900,2050,2720,3482,39611426800
2889,1685809495,6624076300,2871,2721,3482,39611547000
3178,1685809498,3650492100,3132,2722,3482,39611873500
3183,1685809498,3607968300,3178,2723,3482,39612704400
2028,1685809485,16895411400,1995,2724,3482,39616768900
2321,1685809489,13422961800,2199,2725,3482,39616993900
2417,1685809489,12562829900,2416,2726,3482,39617676900
2054,1685809485,16568472400,1729,2727,3482,39617916000
1571,1685809480,21734928700,1528,2728,3482,39618198500
3079,1685809497,4630671400,3035,2729,3482,39620617400
3263,1685809500,2472684000,3261,2730,3482,39620945200
1822,1685809483,19154964600,1613,2731,3482,39621238400
3205,1685809499,3560415100,3154,2732,3503,39742196800
3437,1685809502,645750900,3429,2733,3504,39742604700
1629,1685809481,21280047600,1482,2734,3504,39743282200
3006,1685809496,5723770000,3005,2735,3504,39743484100
3438,1685809502,646027600,3437,2736,3505,39743858100
1572,1685809480,21979214700,1571,2737,3513,39866126900
3094,1685809498,4739877300,3089,2738,3513,39866325400
3095,1685809498,4725997600,3094,2739,3513,39866664400
2778,1685809494,8532676200,2769,2740,3513,39866877800
3478,1685809502,278730600,3438,2741,3514,39878889400
3479,1685809502,284474900,3478,2742,3515,39885772800
3480,1685809502,478874200,3479,2743,3526,40080823400
3481,1685809502,477197100,3480,2744,3527,40081796200
3158,1685809498,4245005500,3145,2745,3527,40082591600
2962,1685809496,6546736700,2133,2746,3527,40083092300
3097,1685809498,4930356100,3032,2747,3527,40083273400
3236,1685809499,3435813000,3158,2748,3527,40083618900
3395,1685809501,1693730800,3236,2749,3527,40083903800
3396,1685809501,1691003300,3395,2750,3527,40084240200
3399,1685809501,1670048100,3396,2751,3527,40084549700
3482,1685809502,475802300,3481,2752,3528,40084916000
3206,1685809499,3903090000,3205,2753,3528,40085847600
2418,1685809489,13030976300,2417,2754,3528,40086105900
2419,1685809489,13030799400,2418,2755,3528,40086341000
2147,1685809487,15824798800,2064,2756,3528,40086524300
3504,1685809502,395734000,3482,2757,3533,40138238600
2850,1685809495,7905539300,2830,2758,3535,40207863200
2576,1685809491,11331207100,2548,2759,3535,40208128000
1280,1685809477,25686433500,1257,2760,3535,40208368400
2799,1685809494,8713940700,2764,2761,3535,40208625200
3124,1685809498,4898016500,3097,2762,3535,40208880800
2809,1685809494,8604519900,2756,2763,3535,40210201100
3253,1685809499,3378407700,3183,2764,3542,40304384400
1919,1685809484,18691029500,1822,2765,3542,40305872400
1888,1685809484,19045157500,1741,2766,3542,40306134500
2427,1685809490,13139441200,1844,2767,3542,40306370500
1841,1685809483,19759217300,1611,2768,3542,40306614900
1900,1685809484,18920441100,1782,2769,3542,40306846500
378,1685809466,36913400500,270,2770,3603,40965415900
528,1685809468,35179407400,378,2771,3603,40965454300
1385,1685809478,25383019300,528,2772,3603,40965622900
3194,1685809498,4884954900,3193,2773,3603,40965728700
2495,1685809491,12875115900,2465,2774,3604,40965923400
3173,1685809498,5029346900,3156,2775,3604,40966051900
3208,1685809499,4750965400,3173,2776,3604,40966335700
3210,1685809499,4746206600,3208,2777,3604,40970511100
3505,1685809502,1227209900,3504,2778,3605,40970935600
3401,1685809501,2549633700,3399,2779,3605,40971401700
3514,1685809502,1092954600,3505,2780,3606,40971731000
3515,1685809502,1086524100,3514,2781,3607,40972198600
3107,1685809498,5784715300,3104,2782,3607,40972735200
3108,1685809498,5784523600,3107,2783,3607,40973081100
3136,1685809498,5601663900,3108,2784,3607,40973346200
2734,1685809493,10150185100,2616,2785,3607,40973579500
2804,1685809494,9395638100,2321,2786,3607,40973940800
1675,1685809481,22049054400,1674,2787,3607,40974044500
3141,1685809498,5560446100,3095,2788,3607,40974143500
2788,1685809494,9550642400,2495,2789,3607,40974321700
2552,1685809491,12248196700,2539,2790,3607,40974441500
2763,1685809494,9721663400,2563,2791,3607,40974544300
3086,1685809497,5941271500,3079,2792,3607,40974743800
2186,1685809487,16155576900,1866,2793,3607,40974927200
2894,1685809495,7978065700,2840,2794,3607,40974986200
3526,1685809502,894489000,3515,2795,3608,40975166800
3113,1685809498,5766173900,2978,2796,3608,40976160800
1720,1685809482,21771462600,1487,2797,3609,40976361600
3010,1685809496,6910908800,3009,2798,3609,40976476600
3137,1685809498,5593742500,3010,2799,3609,40976748100
3138,1685809498,5593592500,3137,2800,3609,40976951900
2154,1685809487,17787754200,2002,2801,3665,42085568800
3267,1685809500,4928453900,3263,2802,3665,42085683400
3269,1685809500,4927122900,3267,2803,3665,42086023500
3309,1685809500,4598857400,3269,2804,3665,42086188900
3118,1685809498,6827245700,3086,2805,3665,42086448400
3134,1685809498,6716314300,3118,2806,3665,42086583900
2904,1685809495,9040197800,2799,2807,3665,42086868700
2698,1685809493,11648288800,2625,2808,3665,42086995600
2323,1685809489,15890267900,2322,2809,3665,42087294200
2324,1685809489,15890095200,2323,2810,3665,42087459900
2703,1685809493,11590317200,2324,2811,3665,42087502100
1874,1685809483,21094650100,1720,2812,3665,42087718400
3040,1685809497,7662502400,3006,2813,3665,42087863600
2713,1685809493,11532554400,2448,2814,3665,42088081800
2775,1685809494,10768716600,2713,2815,3665,42088273600
2358,1685809489,15452433800,2245,2816,3665,42088434000
3170,1685809498,6157325500,3169,2817,3665,42088614500
2847,1685809495,9810563900,2778,2818,3665,42089199700
3142,1685809498,6657376400,3141,2819,3665,42089524500
2868,1685809495,9681584000,2826,2820,3665,42089714400
3171,1685809498,6158186200,3170,2821,3665,42089871700
3172,1685809498,6157972000,3171,2822,3665,42090474300
3184,1685809498,6190821800,3172,2823,3671,42204467100
2954,1685809496,8778741000,2847,2824,3671,42204910100
3402,1685809501,3785073500,3401,2825,3671,42207823000
3418,1685809501,3648759400,3402,2826,3671,42208327700
3445,1685809502,2992653700,3418,2827,3671,42208580400
3385,1685809501,3857070500,2962,2828,3671,42208772300
2161,1685809487,17838716800,1759,2829,3671,42217243400
2814,1685809494,10560300600,2809,2830,3671,42217751400
2866,1685809495,9832380100,2814,2831,3671,42218754000
3251,1685809499,5311690500,3210,2832,3671,42218962500
1910,1685809484,20690100400,1574,2833,3671,42219253700
3231,1685809499,5743011000,3206,2834,3671,42219371700
3271,1685809500,5030217900,3136,2835,3671,42219554800
3386,1685809501,3864779400,3385,2836,3671,42219841500
1445,1685809479,25845365000,819,2837,3671,42219976600
3332,1685809500,4579026100,3271,2838,3671,42220116000
3379,1685809501,3900701400,3332,2839,3671,42220369100
3232,1685809499,5743911000,3231,2840,3671,42220560500
2277,1685809488,16372442100,2105,2841,3671,42220825000
3527,1685809502,2139447800,3526,2842,3672,42221122100
3528,1685809503,2137008100,3527,2843,3673,42221812000
3533,1685809503,2084277200,3528,2844,3674,42222415800
3605,1685809503,1252129200,3533,2845,3675,42222986400
2972,1685809496,8480979900,2904,2846,3675,42224414900
2949,1685809496,8849467700,2889,2847,3675,42224715800
2610,1685809492,12834409800,2569,2848,3697,42373250900
2823,1685809494,10602716900,2610,2849,3697,42373425200
2852,1685809495,10039647800,2823,2850,3697,42373545000
3387,1685809501,4018271500,3386,2851,3697,42373678900
2463,1685809490,14705252400,2186,2852,3697,42373780800
2961,1685809496,8858701000,2852,2853,3697,42373914200
2553,1685809491,13645274400,2552,2854,3697,42374071700
3185,1685809498,6346193800,3175,2855,3697,42374200000
2335,1685809489,16098916600,2333,2856,3697,42374363600
1761,1685809482,22674154100,1718,2857,3697,42374451000
3195,1685809498,6293523200,3194,2858,3697,42374570700
3250,1685809499,5473912800,3195,2859,3697,42374767000
3262,1685809500,5227452300,3250,2860,3697,42374923000
2929,1685809496,9177971000,2763,2861,3697,42375122000
3264,1685809500,5225511200,3262,2862,3697,42375371500
1159,1685809476,28959765600,1096,2863,3697,42375590700
2655,1685809492,12453977800,2481,2864,3697,42375749300
2881,1685809495,9873134800,2655,2865,3697,42375860600
3030,1685809497,8045013000,2881,2866,3697,42375958200
3021,1685809497,8146704300,2949,2867,3697,42376055000
3022,1685809497,8144350300,3021,2868,3697,42376246200
3152,1685809498,6728154800,3124,2869,3697,42376406800
2617,1685809492,12819939100,2558,2870,3697,42376660800
3333,1685809500,4733537800,3253,2871,3697,42376804400
3160,1685809498,6466769500,2929,2872,3697,42376951600
2525,1685809491,13920972500,2428,2873,3697,42377167600
2526,1685809491,13919847200,2525,2874,3697,42377293200
2027,1685809485,20097689500,1922,2875,3748,42812080900
3066,1685809497,9151781800,3040,2876,3799,43990940500
3093,1685809498,8902240700,3066,2877,3799,43991559200
3106,1685809498,8805601400,3093,2878,3799,43991749000
3237,1685809499,7342446100,3106,2879,3799,43993389500
3606,1685809503,3022116600,3605,2880,3800,43993725500
3607,1685809503,3022236800,3606,2881,3801,43994419400
3252,1685809499,7079968600,3251,2882,3801,43994973100
3608,1685809503,3020057800,3607,2883,3802,43995207500
2955,1685809496,10569383700,2954,2884,3802,43995724300
3380,1685809501,5675911400,3379,2885,3802,43995853600
3179,1685809498,8027722100,3022,2886,3802,43996198500
2279,1685809488,18144029800,2278,2887,3802,43996405800
2562,1685809491,15201261100,2560,2888,3802,43996528000
3284,1685809500,6664643300,3160,2889,3802,43996646000
2148,1685809487,19734924300,2147,2890,3802,43996798100
3200,1685809499,7860659400,3152,2891,3802,43996943300
3293,1685809500,6633117100,3284,2892,3802,43997198200
2602,1685809492,14502730400,2562,2893,3802,43997364200
3031,1685809497,9654687800,2868,2894,3802,43997512700
3311,1685809500,6485200700,2955,2895,3802,43997690700
3326,1685809500,6379100500,3031,2896,3802,43997839200
3327,1685809500,6375836900,3326,2897,3802,43998023800
2816,1685809494,12310495600,2788,2898,3802,43998157500
1029,1685809474,32528812600,829,2899,3802,43998274500
2122,1685809486,19998498800,1159,2900,3802,43998414300
3672,1685809505,1777553700,3608,2901,3803,43998611300
3673,1685809505,1777506400,3672,2902,3804,43999218800
3674,1685809505,1823301000,3673,2903,3810,44045652700
2280,1685809488,18191821900,2279,2904,3810,44046142200
3433,1685809501,4995949500,3380,2905,3810,44046320700
3434,1685809501,4994322400,3433,2906,3810,44046641800
2787,1685809494,12630581700,2698,2907,3810,44046847900
2211,1685809488,18922279000,1874,2908,3810,44046916500
3214,1685809499,7789553400,3142,2909,3810,44047044100
2449,1685809490,16442137100,2358,2910,3810,44047297700
2777,1685809494,12713839200,2449,2911,3810,44047461600
2779,1685809494,12712879500,2777,2912,3810,44051483500
3675,1685809505,1828813300,3674,2913,3811,44051731600
1818,1685809483,23604836500,1490,2914,3811,44052324000
3454,1685809502,4817012400,3434,2915,3811,44052588000
3349,1685809500,6015022500,3333,2916,3811,44052960200
3220,1685809499,7711955700,3184,2917,3811,44053281700
3221,1685809499,7712233100,3220,2918,3811,44053958800
3222,1685809499,7715371800,3221,2919,3811,44058841300
3450,1685809502,4828488600,3222,2920,3811,44059255000
3451,1685809502,4827496400,3450,2921,3811,44059619600
3453,1685809502,4825776300,3451,2922,3811,44059911300
3463,1685809502,4682303400,3453,2923,3811,44060256000
3548,1685809503,3590246900,3463,2924,3811,44060661000
